timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,7,False,300,0.19681635457179047,0.12608379751299886,-91.03440458378157,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,5,False,300,0.17324350481544512,0.1691715536477759,168.78932997482735,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,1,False,300,0.2547775562759446,0.11182993557745732,-70.16682560523806,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,3,False,300,0.3261621268497399,0.20964248371084762,-98.2595343818321,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,6,True,208,0.16674058891715987,0.18581718078512238,-16.767008346917045,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,8,False,300,0.19014690934344838,0.11461012308614472,37.042753986627204,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,2,False,300,0.28447045055983067,0.10698729096688,-96.17850049461438,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,4,False,300,0.3458014193804934,0.1986231124571735,39.359423175968416,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,7,False,300,0.1521563077001144,0.1542188059501697,-178.83209316345813,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,9,False,300,0.1906322586281931,0.1103151242227586,4.827656710094072,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,3,False,300,0.2648113743873113,0.11458508667451744,97.22770900999303,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,5,False,300,0.33776528484593876,0.1927864311085531,-108.5570234287821,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,8,True,214,0.1612878445169384,0.1747197288521602,-130.5216199008368,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,0,False,300,0.24272942898667887,0.13294905075007857,11.684864423177158,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,4,False,300,0.261221094482794,0.09569078025063806,154.1085492028241,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,6,False,300,0.34277041762727517,0.19898238382068695,-124.65641407696229,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,9,False,300,0.14592219464972017,0.1543569296654481,-160.55744386250973,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,1,False,300,0.2486781172380441,0.10335852574075463,-57.1348461023084,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,5,False,300,0.26323919123567535,0.09897373557598922,160.25695758771508,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,7,False,300,0.3347419973362116,0.19789681993235572,40.48228090804916,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,0,False,300,0.1648454588795858,0.2777922632777378,-158.19942364499778,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,2,False,300,0.22621208382650268,0.12265303994721305,-140.71461743923987,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,6,False,300,0.27331365588380807,0.10969564195113324,68.60060561139444,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,8,False,300,0.3397142280374055,0.20846361240043804,173.1726797260218,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,1,False,300,0.14698524405007163,0.2954629994719126,80.55650530607717,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,3,False,300,0.22073038956798818,0.10839881532638573,-160.071096672327,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,7,False,300,0.265863531826804,0.09001511397396464,-170.77439653142744,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,9,False,300,0.3407911365493655,0.2110208167313019,-175.22590244845364,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,2,False,300,0.15002483728287125,0.2783167020241743,44.501481183133855,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,4,False,300,0.21964047026181785,0.11090246912762411,78.7408646998127,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,0,False,300,0.3404912453211327,0.2690332314306754,-127.48406720006282,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,8,False,300,0.2874651755764219,0.09199415481576433,-77.9819964638019,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,3,False,300,0.15159928656723862,0.2980201510979323,73.10379777666765,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,5,False,300,0.23608600865922072,0.10562031033236031,-83.46735277238994,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,1,False,300,0.3247277917903726,0.2461158150713277,177.89484024613472,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,9,False,300,0.2709408191432418,0.08828313886750026,-88.26181162546975,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,4,False,300,0.17963872102523923,0.29743862900939744,-14.025481875177112,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,6,False,300,0.22844345980531036,0.13727906912378637,108.38264945259415,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,5,True,120,0.1648440358651472,0.26485848045982374,19.19248524121419,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,2,False,300,0.3421903595515597,0.2686092742845428,-129.3578121137182,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,0,False,300,0.2228782568386172,0.05652122021688347,-41.86043758407115,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,6,True,114,0.18010104680281003,0.2666972712979331,-147.4006610817748,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,7,True,113,0.1760732050609168,0.26186353327309786,-111.99009178929965,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,7,False,300,0.2307594011826714,0.12415293974167041,80.37642260285647,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,3,False,300,0.3314026311944632,0.2683842636108133,62.140061212252725,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,1,False,300,0.22392480465554462,0.058724923587620007,-59.72797652209239,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,8,False,300,0.1556332400672099,0.29140835219395433,56.48035169982751,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,8,False,300,0.24205213496009115,0.13841120127171128,88.53117891966951,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,4,False,300,0.33622961457976086,0.2449883791902456,-151.49360546591558,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,2,False,300,0.23123404667957165,0.06629468498507024,49.81899222712981,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.16499999999999998,0.28,9,True,213,0.17150304196017455,0.27320306712569203,47.658323144996984,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.23,0.12000000000000001,9,False,300,0.24326441147873162,0.13949627817603658,150.7183792058623,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,5,False,300,0.34376172226810775,0.2609026163736805,-69.94123181049144,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,3,False,300,0.23955329522869698,0.08404894560116771,5.549641276461081,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,0,False,300,0.11752236519246283,0.20887657510274388,27.904659395116028,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,0,False,300,0.1996338839281933,0.13387222710454433,1.3603916978338857,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,6,False,300,0.340871434308407,0.26126678410867904,74.06014320743247,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,4,False,300,0.21435545640675,0.07502542367221025,177.52504068089033,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,1,False,300,0.14411272413405507,0.21509749034287978,20.731517807219056,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,1,False,300,0.18747921598767853,0.1257511336204929,39.520753370716356,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,7,False,300,0.3482879271098681,0.26535336016178424,20.664237028521967,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,5,False,300,0.22985773340019142,0.08938884029524194,-19.4471329353667,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,2,False,300,0.1201597775889588,0.2159766552381692,-6.681330600980751,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,2,False,300,0.18379539267172462,0.12566785996529767,98.55857225933961,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,8,False,300,0.3174034671717665,0.26733848058310405,138.55820128065542,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,6,False,300,0.23600271412052373,0.06644907670993977,80.56670675163895,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,3,False,300,0.12796885661630833,0.23237135184909666,151.96776753106477,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,3,False,300,0.17335215295182738,0.1384873447539748,-152.29422265360478,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.32999999999999996,0.25250000000000006,9,False,300,0.3134796545772564,0.25543201284354317,-155.58409492050404,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,7,False,300,0.22257383950114804,0.0681611909966497,-152.02502128153006,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,4,False,300,0.1497439539442704,0.23408856290341637,-29.23783630472068,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,4,False,300,0.19849416164989653,0.12088587704193554,-162.9471182123981,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,0.17,0,False,300,0.3305358419008332,0.18358592279545205,-151.75689139077122,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,8,False,300,0.20923624631193205,0.09175544742916797,-155.5165793059785,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,5,False,300,0.15379300002975987,0.23628156300204128,-88.19681266085294,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,5,False,300,0.17567278454091365,0.12926492317977145,166.49102263589307,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,0.17,1,False,300,0.34847781646025516,0.15087817769591416,108.35341765546009,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,6,True,206,0.15085451037924139,0.2268286970561011,50.23506623408848,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.22000000000000003,0.075,9,False,300,0.20167833453800663,0.07359149422352244,-88.39509115933971,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,6,False,300,0.19188599885408167,0.13846143904578537,-106.23082668033172,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,0.17,2,False,300,0.3268944268910148,0.16738138215010379,-143.7780901099053,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,7,False,300,0.13826365040305427,0.2290602723384897,32.555092139210835,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.195,0.075,0,False,300,0.20188561496242186,0.057164878871929094,-145.26454364931985,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,7,False,300,0.17889804130415107,0.13592867379430063,-47.61725381394633,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,0.17,3,False,300,0.3476550141163879,0.185588445119224,171.23817529426302,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,8,False,300,0.14522652836209624,0.21254922724995579,129.01439064002182,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.195,0.075,1,False,300,0.20487171083057096,0.05890169444516449,38.41924129721887,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,8,False,300,0.19612231740748093,0.10355928404919114,73.87553523816229,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,0.17,4,False,300,0.3306824540258626,0.1708356602454458,1.3785672406808662,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.135,0.22500000000000003,9,False,300,0.12581110002351376,0.21439011850888237,104.60099358469402,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.195,0.075,2,False,300,0.17508197338232792,0.06488088516086703,37.02295524389739,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.19,0.12000000000000001,9,False,300,0.17639050547870466,0.11635037265388339,-135.02794197384029,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,0.17,5,False,300,0.31579618500064277,0.16699519202147733,-16.596879326233523,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.135,0.1975,0,False,300,0.13679826323843997,0.19172482852985293,52.2827606800588,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.195,0.075,3,False,300,0.20506931943784318,0.06922748927519537,-116.05386468022698,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.25,0.12000000000000001,0,False,300,0.2557831888677016,0.1052817719438999,152.0362880475562,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,0.17,6,False,300,0.3221047214405713,0.15031905634069573,-112.44368198137927,0.02,300
