timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,1,False,300,0.21656133824232865,-0.0850933600198433,46.27318173649963,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,4,False,300,0.4880721191832242,0.0446263339247919,108.77710546114163,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,2,False,300,0.22009500383645497,-0.08129227961070437,39.71427128994045,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,5,False,300,0.48662968675892415,0.04658144220220678,-159.7323038190777,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,3,False,300,0.22712867994712418,-0.11779196457161847,119.92059679934671,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,6,False,300,0.4609165689755328,0.06037114285327588,-15.822312897142256,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,4,False,300,0.22937960830676024,-0.08632708771861815,-72.23760955400944,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,7,False,300,0.48345257750925125,0.030303106430347063,96.54814832396606,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,5,False,300,0.23123907912235458,-0.11791025539498089,114.21508054398987,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,8,False,300,0.46363623599644266,0.03409408240960459,2.9711716612643584,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,6,False,300,0.22076586649240038,-0.08457109552458125,-60.299610138174565,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,9,False,300,0.49407242945342117,0.03998257475009664,-49.732652707968334,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,7,False,300,0.22126529944453777,-0.08994663626202568,89.67675319520492,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,0,False,300,0.3996721663581514,-0.03501779365708123,0.7393491800411253,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,8,False,300,0.22817514318665183,-0.10340324482643792,-108.896176103328,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,1,False,300,0.39821672733012176,-0.03949201888049717,-75.36618386130183,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,9,False,300,0.23268236739894746,-0.08102057377420574,-157.94372086781038,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,2,False,300,0.3669175982386512,-0.0652667632608381,128.735121407308,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,0,False,300,0.17416697618203386,-0.10322645581209115,-88.93550522622922,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,3,False,300,0.3607238729878005,-0.060588848572216226,-168.87270334009892,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,1,False,300,0.18297501396488947,-0.09140626255396213,148.746851512171,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,4,False,300,0.3621144291304716,-0.03148506887866463,-75.1148659368045,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,2,False,300,0.1946742021263677,-0.09570519534550911,54.008539346608195,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,5,False,300,0.39075030540979994,-0.05711553767075353,167.3392571603816,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,3,False,300,0.18891342352984006,-0.09630534683746136,157.46954051927756,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,6,False,300,0.3672263538395819,-0.050799196183659884,-176.75000134485344,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,4,False,300,0.175179566689227,-0.09494836613356546,-20.4761302065488,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,7,False,300,0.3640244452013459,-0.03028174965365644,85.58685418310041,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,5,False,300,0.19410203196506834,-0.11316564341213188,29.44385681258888,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,8,False,300,0.36549342107931126,-0.06573397138317663,-36.27764854712629,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,6,False,300,0.1913309941455388,-0.10866017734771027,-18.805679595733377,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.38,-0.05,9,False,300,0.3977381984158382,-0.05181418756949982,-150.1503450048926,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,7,False,300,0.19554800222969407,-0.08159766736541817,-41.95336651634421,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,0,False,300,0.21540635737943695,-0.09626727070104298,-148.68114826722615,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,8,False,300,0.19697939421501814,-0.1147735559042047,112.46336334113573,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,1,False,300,0.21482826014681305,-0.08875797226874341,177.2892251344034,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,9,False,300,0.17050366805924685,-0.0904153278066759,90.78974359888555,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,2,False,300,0.23226159916652045,-0.10441842526346115,141.37806964162024,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,0,False,300,0.2988455139653708,-0.10161413756517995,108.68918314672815,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,3,False,300,0.24974020504114092,-0.08316383656284243,51.28371999768045,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,1,False,300,0.2999703538171094,-0.11834858871858159,178.67603465655486,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,4,False,300,0.23183825405186184,-0.11998035636103455,-0.7300225890457912,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,2,False,300,0.29876334831085427,-0.08246344727504383,-60.717960403302186,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,5,False,300,0.2138771860195207,-0.09112614773923813,-130.24099296119192,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,3,False,300,0.27845032670419584,-0.09069813389147029,-1.6606674799868093,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,6,False,300,0.2467732566582802,-0.0856150260031589,49.73528827705293,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,4,False,300,0.27515566333495517,-0.09355899159305837,-138.91339719858635,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,7,False,300,0.21269958527440724,-0.09458625270127743,70.0781974012808,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,5,False,300,0.2865873455012366,-0.11699618217223387,-21.48881923161443,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,8,False,300,0.2172972132189093,-0.10933619727278995,-32.696777040968655,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,6,False,300,0.2638757718912302,-0.08074637386322635,64.80046757073627,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.22999999999999998,-0.1,9,False,300,0.2357232667099901,-0.1158854712402168,-75.46454560507921,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,7,False,300,0.2897140524048953,-0.1130143699421152,80.78375225033977,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,0,False,300,0.1791709731312122,-0.11651136451308029,-79.14027504948398,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,8,False,300,0.26933289416532874,-0.10615470067952669,128.82871776116696,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,1,False,300,0.17133391035576892,-0.08888790316406504,47.476414317638834,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,9,False,300,0.2947241594681957,-0.1037594764131892,40.5930604067972,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,2,False,300,0.17320690094477062,-0.0974244959476321,171.99466580473216,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,0,False,300,0.32102802201877817,-0.10304032552977975,-87.17062480196961,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,3,False,300,0.19653961976840956,-0.11766979334084038,88.03751083297567,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,1,False,300,0.31609411633023515,-0.1080068692742979,-60.37470881152436,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,4,False,300,0.17460121876087664,-0.10712697249907903,-148.15197581859866,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,2,False,300,0.3157604552164054,-0.09017713763810269,47.11944164436262,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,5,False,300,0.16897609353660295,-0.11440725561132613,-165.60739718405725,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,3,False,300,0.3373994279951117,-0.09846225484347465,-23.59668950444322,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,6,False,300,0.17382201923919216,-0.10895018960991262,-5.440282629212224,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,4,False,300,0.34214911612452814,-0.08283413181231507,-59.7758751491162,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,7,False,300,0.17781870588709153,-0.11092191506512902,-177.18290350263393,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,5,False,300,0.3253093665650118,-0.11477859715804711,-81.7766321171987,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,8,False,300,0.16066207979762845,-0.10385797787596322,-61.78387649869421,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,6,False,300,0.3433271870555256,-0.11131148964490567,151.57415401677082,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.18,-0.1,9,False,300,0.1643162707356201,-0.0907801868915689,87.11123110143026,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,7,False,300,0.3133139199423669,-0.11148077982612928,-116.72267016940224,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,8,True,207,0.3350261275173066,-0.10104260986853422,50.52080859924317,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,0,False,300,0.2843317768868983,-0.1034373207386444,164.08775416263305,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,9,False,300,0.3135283025769613,-0.0890641662256368,-61.4363334902797,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,1,False,300,0.28856175145370977,-0.08012160766317043,10.053878534432727,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,0,False,300,0.4952552796819092,0.003727051756446137,-94.99097454762516,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,2,False,300,0.27877930712143395,-0.0928446197942503,-128.46462538005764,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,1,False,300,0.49405725632298175,0.016374075101756803,158.85590323239927,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,3,False,300,0.27191699445226164,-0.11331765315737316,16.389863575314422,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,2,False,300,0.4944716179255711,0.011599006778702393,-118.97873056213649,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,4,False,300,0.27894311460230026,-0.09586411219700236,55.399428875897016,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,3,False,300,0.4956079083386678,0.006809410006278806,58.79465474921394,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,5,False,300,0.29571962458437945,-0.11700347467975086,-7.641407615935507,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,4,False,300,0.4869874628869261,-0.006943271393269078,161.09784340499942,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,6,False,300,0.29192893777973694,-0.09712536768615847,-82.09172522894524,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,5,False,300,0.49581911952293717,0.004689296460058827,5.309894209527908,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,7,False,300,0.27588024114652165,-0.09792436566298673,-113.45083027567871,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,6,False,300,0.47217217516502874,0.019003913854756502,-64.56672061277469,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,8,False,300,0.2764820688175039,-0.08716221001516548,-165.6445809014018,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,7,False,300,0.4793566856322774,-0.0068773345061753505,45.70471644984407,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.27999999999999997,-0.1,9,False,300,0.27970826042779695,-0.11830575862202586,116.12783259281629,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,8,False,300,0.4622564120655082,0.01954929316160803,84.03656423412019,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,0,False,300,0.3126455841371852,-0.1193655332340801,152.32510236299606,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,9,False,300,0.46010521850699543,-0.0017753896818817373,-129.8650859742641,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,1,False,300,0.3129692723337756,-0.11900048924941128,147.2615950032791,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,0,False,300,0.4276815785953396,-0.03799281765704965,-137.91007600497022,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,2,False,300,0.3394273992033761,-0.09897249817795752,-125.59404310831238,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,1,False,300,0.4472774534374644,-0.03516665792347723,-111.61020325633184,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,3,False,300,0.31349568369006736,-0.08538018645025551,-75.18295142963025,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,2,False,300,0.44344853954776264,-0.031248697999849567,-43.934510220503135,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,4,False,300,0.34549749718416584,-0.10499663939488871,62.23344439460651,0.02,300
